"ABCB4","ABTB1","ADAM11","ADAM22","ADAMTSL2","ADIPOQ","ADRA1D","AGAP5","ANK1","ANKS3","APCS","APOB","ARHGAP4","ARHGEF1","ATG16L2","ATP2B2","B3GALT1","BLM","BUB1B","CALCOCO1","CAPN10","CAPS","CASQ1","CCDC157","CDH12","CDH16","CDH23","CDHR5","CEACAM22P","CEMP1","CENPQ","CHAD","CHD5","CHEK1","CHRM3","CHST13","CKAP2","CKS2","CLEC18A","COL11A2","CRIP2","CTAG1B","CTDSP1","CTNNAL1","CYP4Z1","CYP4Z2P","DARS","DBF4","DBH","DCAF8L1","DCHS1","DCLK2","DDN","DEPDC1","DMAP1","DPF1","ECHDC2","EFHD1","ESRRB","EXO1","EXTL1","F2RL3","FAM133A","FOXN4","FRG2C","FRS3","FZD10","G3BP1","GAK","GGTLC2","GHRL","GOLGA8DP","GPD1","GRIA2","GRIK5","GRM4","GRPR","HIC1","HOXB5","HSD17B13","IFFO1","IL31","ITGA7","KANK3","KCNC1","KCNK2","KCP","KIF15","KIR2DS4","KLHL1","LCAT","LLGL2","LRP2BP","LRRC14","MAGEA3","MAGIX","MCM10","MCM6","MEG3","MEGF10","MGAM","MRAP2","MTHFD2","MYL2","MYLK4","MYO7B","MYT1","NCAPH","NEIL1","NEK2","NEU2","NFKBID","NINJ2","NLN","NLRP1","NRN1L","OBP2B","OIP5","OVCH2","PARP10","PBK","PBX4","PBXIP1","PDK1","PEAR1","PEG10","PHKG1","PLK1","PLXNB1","PNPLA7","POM121L9P","PPP2R1B","PRICKLE4","PRIM1","PRIM2","PRL","PRPF4","PSCA","PTF1A","PTPRN2","PUS7","RACGAP1","RAPGEF3","RASGRP2","RFC3","RND2","RUFY3","SERPINB12","SET","SGK2","SH3TC1","SHARPIN","SKA3","SLC17A9","SLC25A18","SLC27A2","SLC7A3","SMC2","SOD3","SOX17","SPATA21","STAC3","STK11IP","SYNPO2L","SYT8","TAF1C","TCIRG1","TEPP","TEX15","TFEB","TFF2","TLX3","TM6SF2","TMEM150A","TMEM175","TMEM38B","TMIE","TNN","TNNI2","TNNT3","TPCN2","TPO","TSIX","TSKS","TTC16","TTK","UBE2QL1","UCK2","UNC13A","USHBP1","VRK1","WASH3P","WASH7P","WDHD1","XKR5","YPEL3","ZFP2","ZNF341","ZNF367","ZNF707","AJCC_PATHOLOGIC_TUMOR_STAGE","FEV1_PERCENT_REF_PREBRONCHOLIATOR"
-0.1125,-0.0986,-0.2179,-0.3336,1.0941,-0.088,-0.198,1.0437,-0.3284,0.5373,-0.184,-0.0629,0.1098,1.36,1.1424,-0.0646,-0.1731,-0.6626,-0.7212,0.871,0.6264,-0.3917,0.9474,-0.3769,-0.0781,-0.0992,0.4961,-0.2453,-0.2661,-0.2859,-0.547,1.8004,-0.1635,-0.8861,0.1025,-0.2828,-0.4766,-0.5629,-0.164,-0.1144,-0.998,-0.2313,-0.4712,-0.5036,0.1534179892131801,0.6599,-1.1091,-0.5209,0.0075,-0.1098,-0.2117,0.3154,-0.5249,-0.8592,0.8866,-0.2271,2.1007,-0.4043,-0.1504,-0.7397,-0.1093,-0.8576,-0.3869,-0.1883,-0.1205,0.6801,-0.2582,-0.9245,-0.3229,0.552,0.1925,-0.1289,0.0515,-0.1165,-0.2503,-0.2428,-0.1402,-0.3084,-0.2068,-0.2306,1.1747,-0.1518,-0.0232,-0.0445,0.111,-0.3897,-0.563,-0.6041,-0.2019,-0.1345,0.5444,-0.0898,0.6013,1.2314,-0.3814,-0.2546,-0.8182,-0.9753,-0.2332,-0.3459,0.3416,-0.2557,-0.9076,-0.0644,1.471,0.0027,0,-0.6498,0.8345,-0.9488,-0.1545,0.7396,0.7833,-0.5014,1.5972,1.9349,-0.141,-0.6993,-0.2165,0.4618,-0.7254,1.3877,1.792,-0.4436,0.0699,-0.2011,1.3072,-0.9305,0.1816,0.44,-0.2223,-0.3692,2.1417,-0.469,-0.2547,-0.1617,-0.7578,-0.2166,-0.083,0.2225,-0.3552,-0.6749,1.6817,2.0244,-0.9807,-0.3353,1.5763,-0.1865,-1.6489,0.1754,1.3838,-0.5794,-0.8878,-0.6058,-0.3612,-0.7991,-0.0594,-0.6262,-0.34,-0.238,-0.1099,2.1213,0.7703,-0.2723,-0.3365,0.9942,-0.2137,2.1287,-0.1272,2.6342,-0.1457,-0.1361,-0.3964,0.3208,0.3849,-0.587,-0.6599,0.9602,-0.1538,-0.0761,0.3339,-0.0154,-0.2587,0.8093,-0.2717,-0.9228,-0.4047,-0.7812,-0.1759,0.1014,-0.2235,0.7967,1.8177,-0.9272,-0.231,0.2524,-0.06634902832628467,-0.6347,-0.8193,1.2,1,0.3225739613560275
-0.459,-0.2471,-0.0113,-0.1244,-0.4323,-0.088,-0.2462,2.1722,-0.3285,0.5797,-0.184,-0.3209,0.1179,1.3247,0.5245,-0.0638,-0.1471,-0.809,-0.8735,1.3487,-0.0166,0.6941,-0.2342,1.3991,-0.0405,-0.2327,-0.5175,-0.2435,-0.2661,-0.0524,-0.789,-0.0697,-0.1447,-0.7498,-0.3641,-0.2439,-1.2455,-0.6781,-0.3443,-0.131,-0.808,-0.2313,0.4512,-1.0005,2.2091,0.9341,-0.7625,-0.7121,-0.2452,-0.1098,-0.7265,-0.4793,0.1409,-0.911,-0.897,-0.1881,0.23200006798291525,-0.0625,-0.1893,-0.589,-0.2422,-0.8645,-0.3946,-0.1518,0.017,0.2049,-0.2522,-0.8733,1.8031,-0.365,-0.1292,-0.2084,0.0481,-0.103,-0.2424,-0.146,-0.1395,-0.907,-0.4104,-0.1523,-0.4835,-0.1518,0.3501,-0.3398,-0.1734,-0.3654,-0.5689,-0.7329,-0.1962,-0.1345,-0.0549,-0.1739,-0.06220350220120672,0.0654,-0.3814,-0.6927,-0.8097,-0.6388,-0.1956,-0.3838,-0.3737,-0.2503,-0.9966,-0.0148,-0.5027,-0.2569,-0.159,-0.9821,0.4861,-0.8659,-0.1545,0.7517,0.1645,0.2621,0.6364,-0.3543,-0.141,-0.6943,-0.3232,0.5326,-0.7099,0.2307,1.6082,-0.5734,-0.668,-0.1456,0.2367,-0.978,2.3504,0.4373,-0.3928,-0.2305,0.2238,-0.5603,-0.2957,-0.2764,-1.0252,-0.2114,-0.083,-0.4703,0.5191,-0.4777,-0.0282,-0.0701,-0.7289,0.3499,2.489,-0.1865,-0.2065,-0.5237,-0.8736,-0.0406,-0.8818,-0.5635,-0.3599,-0.0596,-0.051,-0.5191,-0.7315,-0.304,-0.0823,-1.0276,-0.5008,-0.3037,-0.291,0.8013,0.0008,-0.3244,-0.1987,-0.4578,-0.1457,-0.1361,-0.7859,0.1593,3.0671,-0.6665,-0.3016,-0.1356,-0.2894,0.3218,-0.3341,0.0033,-0.2587,-0.2508,0.9341,-1.0156,0.1531,-0.8945,-0.1583,-0.5315,-1.094,1.2756,2.5848,0.0929,-0.0738,-0.1793,1.2579,-0.8204,-0.6526,1.008,1,-1.3973917717133786
0.695031450393535,-0.395836747596091,0.255864072150022,-1.06283948049404,-0.227683532154347,-0.361998468713948,0.25359908455103,0.273579327051964,-0.492044547005718,-0.33189232199884,-0.283726571168831,-0.214251053781278,0.877816267981947,0.0555117208651456,0.47253124161635,0.438465839224391,-1.03575715906711,0.833565055138666,0.537247158152555,-0.0407978069798212,-0.746377064985355,-1.0441756282598,0.448041234987127,-0.167701751667015,-0.669264661426253,2.07164760713749,0.673288064469178,2.07029704194848,0.633040230451003,0.405363901113216,-1.46663226074806,0.458580772863145,0.228106534407472,0.282992760767443,0.231014384513146,0.529162718481671,1.09124944094462,-0.862189220587295,0.442532283418542,0.28221345102299,-0.495761375391667,2.78087465029918,-0.799399750549748,-0.162624844095801,-0.488982300176093,0.453607898395852,0.20576765312043,0.406516804504189,-0.441488929972861,-0.331452413764096,0.343234834831021,-0.432451567242719,0.77357823975755,0.832412054788856,-0.817318074756399,0.0826790324987098,0.265987121910736,-1.17487850205541,0.958687087426223,0.0554080999563204,0.086154202379927,0.507031995555296,-0.754969430068465,-0.784897401223813,-0.568205116711354,-0.268531989644162,-0.146699166952362,0.0197501845570706,-0.284124013827133,-0.298875645976592,0.525130352372584,-0.591878223855555,-0.0454674608413661,1.3522817289897,0.225169289582261,-1.14726107028761,0.174142461115871,-0.354361887061376,-0.492749948906899,-0.4655428374043,0.593896499752335,-0.334502624771399,0.0412100168592783,0.0881350118805902,-0.0463800765724918,-0.807491443898917,-0.0888059104039374,0.802029882553712,-0.499595024120009,-0.269245332966774,0.373650229132565,0.198292203696195,0.148715225711667,0.505853344442213,1.33761527034446,0.553328408878033,0.495755650284635,0.405958398053148,0.342923181634551,-0.696744557755027,0.808003412465901,-1.36939569099632,-0.427184451453555,-0.594992005251324,0.215305936533978,0.284437306004888,-0.415239812609024,0.932748365125205,0.272103367162736,0.156661102018663,0.750947809856185,0.267464709203294,0.0437165198807288,0.859967737109446,1.68290250098251,-1.44818677453394,-0.328505152785831,0.426750608879812,-0.303155225188763,0.0867378435936395,0.657952860164551,-0.538960258309777,-1.51516656643029,-1.2147144163976,0.112230471707632,-0.130816460490199,-0.160391440680165,0.884806754658364,0.776874965228255,0.208109194905881,1.54215736158621,0.507960401734628,0.853401998470525,0.905402600566226,-0.816784528619816,0.48835343423318,0.6046102091706,0.293515842966928,-0.235751084509049,-0.00164840869302082,0.430109876654625,1.01219498616218,0.735626047234529,-0.0318020691766457,1.16773261609637,-1.56656124976512,-0.549748133622974,1.17166544233578,0.300340725900945,-0.579353454900974,0.215714966383914,-0.777507988262715,0.607271833968989,0.0399672162323925,1.03963959435043,0.138807051800274,-0.759316033001848,1.55137668560495,-0.293897109520482,1.0688367965824,-0.375919198032517,0.690980625957946,0.290934768911935,0.99958097820335,1.47203576239559,1.18179023028471,0.711022168005037,0.156956452453316,-0.688066540514509,-0.330606730892399,-0.593267458243573,-0.940440866166751,-0.142912936022754,0.249203818918548,-0.522715096590376,0.784920632129572,-0.745959324032755,-0.446487204953844,0.874375096442238,-0.90671578005181,0.70720393777673,1.17760752384317,2.00507147933652,-0.25841522884848,0.112666677385916,0.183566055851743,-1.37430596773334,-0.0979221630340504,0.107037955648764,0.623696443927453,1.38837270686032,1.30326318269345,0.5683294431155,1.11214152191109,0.322997959945795,-0.984029825970852,-0.73046369749655,0.190419680280381,0.355697275288953,0.30628137344322,1,-0.41455420995943226
2.1891,-0.8164,-0.1768,1.6539,-0.6646,-0.088,-0.2889,-1.1928,-0.0797,-0.4577,-0.184,-0.3234,1.2809,-1.04,-0.0679,-0.1331,-0.1159,0.4221,0.66,-1.1956,0.8955,-0.4794,-0.7125,-0.4824,-0.0755,-0.2327,-0.7868,-0.2499,-0.1491,-0.8434,-0.3835,0.5304,-0.2341,0.6202,0.016264241675219997,-0.3147,2.1544,0.0252,-0.3317,-0.1405,1.3799,0.3113,0.375,-0.8033,-0.5147,-0.2427,1.0214,1.2276,-0.3654,-0.1098,0.3124,-0.8363,0.2875,0.03475034003312626,-0.0158,-0.1112,-0.411,-0.4883,-0.1364,0.8693,-0.2478,-0.05041387771285894,0.7126,-0.1817,-0.1053,2.0592,-0.2366,0.1124,0.5338,-1.1443,-0.3046,-0.2084,-0.5452,-0.1672,0.07191032038010975,0.8474,-0.1244,-0.2834,0.003067570471215858,-0.2722,-1.0253,-0.1518,-0.8495,-0.596,0.354,-0.3592,-0.3758,2.2642,-0.1121,-0.1345,-0.8725,0.0114,-0.6296,0.4325,0.09917178512645257,1.099,0.5774,0.1485,-0.2586,-0.2675,-0.351,-0.0367,1.4516,-0.06,-0.7922,-0.2781,0.030729288468743326,2.6254,-0.8921,1.6455,-0.1545,-0.8711,-0.068,2.2396,-0.8635,-0.7694,0.4676,0.1508,-0.3232,-0.6339,0.04786405052876178,-1.0257,-0.5855,0.8252,-0.6463,-0.009,-0.3482,1.8273,-0.2528,2.1981,-0.7265,-0.079,-0.8481,0.9088,0.0576,-0.0947,0.1636,-0.2166,-0.083,0.5826,0.7831,2.0099,-0.7259,-0.7625,1.8473,1.4784,-0.7775,0.013893474115781655,0.066,-0.5795,-0.2129,-0.9236,1.3682,-0.6849,-0.3928,0.1187,-0.055,0.6359,1.2842,-0.1415,-0.1241,-0.9156,-0.3918,-0.2292,-0.3501,-0.5249,-0.5108,-0.4328,-0.1987,-0.2774,-0.1457,-0.1361,0.0032,-0.2865,-0.7834,0.0088,-0.71,-0.4478,-0.431,-0.1499,0.5002,-0.2365,-0.2587,-0.6451,-0.3533,0.4655,-0.4988,1.4589,-0.1691,-0.2959,1.6345,0.3352,-0.5674,1.2482,-0.2872,-0.6779,-0.8734,-0.1124,0.1132,-0.429,1,-0.16884481952094568
3.1973,-0.6562,1.1856,-0.2839,-0.7224,-0.088,-0.2938,1.7248,-0.2828,0.2001,-0.184,-0.3428,-0.4114,-0.7082,-0.4504,-0.121,-0.2708,0.9284,0.8363,-0.1846,0.711,-0.4126,0.1353,-0.1555,-0.1482,1.3911,-0.5789,-0.2496,-0.1791,-0.0697,0.8924,-0.3618,-0.2203,-0.26,-0.5583,1.2098,0.5002,-0.1337,-0.4592,0.0025,-0.7382,-0.2313,0.0967,-0.9205,-0.153,-0.0494,0.7303,0.3635,0.0447,-0.1098,-0.5098,-0.8435,0.0482,0.2054,0.3218,-0.2526,-0.2104,-0.4486,-0.1549,0.2131,-0.2199,-0.7497,-0.3901,-0.1863,-0.1203,2.5067,1.0447,0.6059,0.13435099913394288,0.7435,-0.134,-0.1147,-0.4988,-0.1374,-0.2772,-0.2347,-0.1574,-0.6955,-0.4097,-0.2597,-0.0775,-0.1518,-0.2826,-0.48,-0.2437,-0.3557,-0.4302,0.847,-0.1574,-0.1345,-0.8686,-0.5434,-0.6761,1.783,-0.3008,-0.513,-0.1255,0.0692,-0.2352,-0.3688,-0.281,-0.3482,0.0535,-0.072,0.06528344497194409,-0.2478,-0.1049,0.4731,0.1237,1.1646,-0.1545,0.5309,0.0168,0.8104,-0.5339,-0.030601871576494268,-0.141,1.3275,-0.1975,1.0832,0.9092,-0.7944,4.6805,0.5581,-0.5971,-0.3241,-0.2288,0.792,-0.0993,-0.3925,-0.4235,-0.6023,2.0536,-0.3163,0.197,-0.1413,-0.2479,-0.2164,-0.083,-0.5957,1.0181,0.4054,-0.8149,0.022,0.938,-0.3953,0.973,-0.1865,1.1847,0.2547,1.5705,2.4452,1.0998,1.4058,-0.387,-0.494,-0.0566,0.0515,0.795,-0.23,-0.1073,-0.1266,-0.8439,-0.3516,-0.354,0.3213,0.0259,-0.433,-0.1945,0.9186,-0.1457,-0.1361,-0.1112,0.9947,-0.5651,-0.3012,0.2698,-0.4843,-0.3181,-0.1316,-0.3434,-0.2365,-0.2556,-0.584,-0.2016,-0.4154,-0.2951,-0.4674,-0.1481,-0.3364,1.1108,-0.1068,0.4363,2.3624,-0.0229,-0.4798,-0.795,-0.495,-0.5522,1.8301,1,-1.6840527272249464
-0.3321,0.8136,-0.2795,-0.7163,-0.8721,-0.088,-0.2048,-0.958,-0.1176,-0.8141,-0.184,-0.1526,-1.3237,2.0122,-0.8477,-0.1292,-0.2708,-0.7443,-0.8072,0.3524,0.271,-0.1838,-0.7323,0.2433,-0.2084,-0.2194,-0.8445,-0.2512,-0.183,-0.7025,0.2054,-0.414,-0.2341,-0.5429,-0.5087,-0.3008,-0.7435,-0.2639,-0.4339,-0.147,0.3659,-0.2313,1.0342,-0.421,1.3584,0.2038,1.5601,-0.84,-0.4493,-0.1098,-0.8554,-1.0513,-0.4642,-0.7728,-0.2081,-0.2382,0.7118,-0.4131,-0.3057,-0.6734,-0.2798,0.2338,-0.3946,-0.1954,-0.1204,1.2263,-0.2574,-1.3949,-0.7216,-0.4015,-0.2491,-0.1189,-0.4837,-0.1672,-0.3167,-0.2534,-0.1725,-1.129,-0.4678,-0.0854,-1.2603,-0.1518,-0.7982,-0.31,-0.305,-0.2707,-0.5346,-0.7788,-0.17,-0.1345,-0.8233,0.3617,-0.4787,4.0372,-0.3814,1.4642,-0.834,-1.1108,-0.2778,-0.3397,-0.3576,-0.3021,-0.7563,-0.072,-0.6134,-0.2811,-0.1263,-0.9654,0.015,-0.7334,-0.1545,-1.0516,0.7937,-0.7011,-0.8916,1.7363,-0.141,-0.2178,-0.1431,3.325,-0.5118,-1.1036,1.7967,-0.8444,-0.8101,-0.3207,-0.9849,-0.9515,-0.6068,-0.5193,-0.7192,-0.3809,-0.0611,-0.2465,-0.1462,-0.2764,-0.3996,-0.2164,-0.083,-0.5134,-0.007,-0.9121,0.0441,-0.7832,-0.5242,-0.4038,-0.4487,-0.1865,0.0739,-0.5901,-1.2713,0.5483631993107295,-0.7879,-0.4556,-0.2918,-0.3598,-0.0615,-0.9572,1.1568,-0.1637,-0.1241,-1.2987,-0.6017,-0.5991,-0.3421,-0.7257,-0.3102,-0.2455,-0.1947,-0.125,-0.1457,-0.1361,-0.7578,0.09468374590870954,-0.3628,-0.6312,0.1394,-0.5915,-0.4565,-0.1499,-1.0347,1.0793,-0.2567,-0.5867,-0.3015,-0.9272,-0.6029,-0.8595,-0.1935,-0.4204,0.0862,-0.1559,-0.4879,-0.854,-0.2808,2.5424,0.5093,-0.7228,-1.0427,1.4034,1,1.3054115231099739
-0.4754,-0.9441,-0.1973,0.6345,-0.4356,-0.088,0.1129,-0.4883,-0.2256,-0.7777,-0.184,-0.3191,0.7395,-0.0271,-0.3469,-0.1222,0.7632,0.5288,0.8766,-0.7143,-0.6884,-0.5222,-0.2326,-0.6586,0.7111,-0.2161,0.8405,-0.2456,-0.2661,-0.6117,0.9557,-0.4188,-0.2092,2.0856,0.0544,-0.0884,2.4872,0.2859,-0.4037,-0.1374,0.4059,-0.1673,-1.117,2.1236,-0.5275,-0.2138,0.9753,1.3839,0.088,1.0849,0.5404,-0.233,-0.2046,0.8364,-1.2827,0.1924,-1.1078,-0.4735,-0.2676,0.6656,-0.1093,0.5812,1.1011,-0.1997,-0.1191,0.0968,-0.1945,1.32,-0.3091,-0.9151,-0.2098,-0.2084,0.1022,-0.1672,-0.2139,-0.2534,-0.03356663946471392,0.7819,0.506,-0.2722,0.6761,-0.1518,0.1079,0.3826,-0.14,0.3114,0.3661,1.1538,-0.162,-0.1345,-0.5881,-1.2802,-0.4724,0.281,-0.1815,-1.1534,1.4079,0.5751,-0.2011,-0.291,-0.2224,-0.2675,-0.2136,-0.072,-0.5831,0.0271,-0.1589,0.8735,-0.939,0.4823,0.008772869613694724,0.0927,-0.8176,0.7891,-0.2134,-0.3417,-0.1139,0.1497,0.128,0.8656,0.913,0.0748,-0.9626,0.0425,1.2459,-0.075,-0.6515,1.1063,-0.6535,-0.5618,0.0364,-0.0966,-0.1848,1.0389,0.0561,-0.1551,0.7308,-0.2165,-0.083,-0.4267,0.1826,1.3382,-0.4015,0.3792,1.4836,-0.3536,-0.5743,-0.1865,1.1896,-0.5712,0.1828,0.3328,1.8291,-0.7507,-0.384,-0.567,-0.0615,1.1755,0.8137,1.07,-0.1241,0.5965,-0.5761,0.018,0.7665,-0.6209,-0.1649,-0.4512,0.2137,-0.5541,-0.1457,-0.1361,-0.5226,-0.7669,-1.0363,-0.0915,-0.2241,-0.3404,0.9954,-0.1417,0.7747,-0.2365,-0.2152,0.3436,-0.3054,0.6048,-0.6054,0.1015,-0.1855,0.5521,0.2787,-0.8995,-0.4958,2.117,0.0374,-1.2941,-0.5636,-0.7354,0.8176,0.2777,1,-0.3326510798132701
1.29668318455261,-0.931780931298173,-0.746043127900958,-1.39305633816004,-1.17958300062237,-0.361998468713948,-0.994442731898646,-1.69433829578599,-1.10176917767532,0.0851369292005909,-0.283726571168831,1.03379725824038,1.23962978897545,-0.674467746715277,-0.0068890644691348,-1.26085346039234,-1.03575715906711,-0.569421231516857,0.0118387370823532,-0.872126385439099,1.51994820850628,1.15297763060281,0.246193426052609,-0.50610923070902,-0.384245511681674,-0.725872828847057,-1.14277264149386,-1.4775641513205,0.148513704083006,-1.36071917340848,0.541381975517272,-0.631969848106879,-0.938481988914566,0.531783581206307,0.016264241675219997,-1.03170194921688,-0.381440417432984,0.00991392278362994,-0.683585410832393,0.498252736652065,1.45312157686466,-0.72668427701513,0.739845680215173,0.741072645828803,0.860065989790195,-0.243129811103282,-0.3894099666468,1.26172380051657,0.332780900337484,0.546833457629339,-1.49937079714754,-0.56363304732581,-0.476256888804577,0.415702272489109,0.454528384655191,-0.450572589664981,-0.677532732491358,1.1167609620711,-0.708091230251809,-0.461349723059753,-0.812694427815485,-0.0702812725805632,1.53485287124225,-0.784897401223813,-0.568205116711354,-1.05876734278654,-2.39057851437753,0.0771621358110538,0.644429600621651,0.0465330406894518,2.01119919931281,-0.591878223855555,-0.836758498076638,-0.509968183287621,-1.41815498958777,-1.53925313368782,0.427279410136659,0.884886565624947,-2.08631247867192,-0.238057346552484,0.284535776309104,-0.334502624771399,-1.02402753619509,-0.219652915386537,-1.17148656369512,-0.158955290044221,-0.915917577154971,0.432067375816755,1.31121999581741,-0.269245332966774,-1.99117400447181,0.440504958725545,-0.100845153435468,0.586177553793447,0.797523442993024,0.979374147658271,-0.0870630070905623,-0.140576713608232,-1.219260249007,-0.913680510073651,-0.837240010315376,-0.388172813867172,0.88008142263773,0.0593403161426959,0.503186631967503,-0.880786564828511,-0.663295776067337,-0.215373958528676,-0.974186735633068,-0.2990867799303,-0.363979164891915,-0.209710506214936,0.386371496032756,2.34841910393891,-0.91366850695531,0.413189231988226,-0.328505152785831,0.34562831555811,-0.975390006008342,0.851707559892725,0.108196310582085,0.864672419324205,-1.21100194759523,0.388196497057233,-1.60793446354484,1.53515530066939,-1.35519160418339,0.204839996382296,-2.30001052884501,-0.526406816171179,-0.58659424447152,0.931881535213728,-0.952687420178466,0.710885236724862,0.10784315715565,-0.510473309692989,1.21110048461917,0.317449555427023,-0.235751084509049,-0.363608434026084,0.753573159170117,0.0554237017316359,-1.15843886264339,0.143692592793056,0.137878800998864,2.00272919327128,0.250520275859292,-0.875682679658872,1.78287759451266,2.06503759722779,0.336465078272641,1.19321891771788,0.399110687489963,0.84666385695329,2.08375884047706,1.01887324372972,-0.759316033001848,0.88169844249844,1.53903770494877,-0.528729145083046,-0.375919198032517,1.1299708008674,1.04201005457826,-1.04160894239307,-1.32793486053158,-1.4969552563887,0.712962094322341,-1.27994899008221,0.991631764397294,0.136890344595236,-0.593267458243573,-0.745686972653094,-1.10820591405312,1.53292494572297,1.07912978517564,0.846767469291526,-1.01962706316326,-2.02952171528142,-0.577436006899967,-1.09997982180364,-0.384083113305596,-0.884357183939092,2.16051065720648,-0.0356451836107245,-0.586677582577911,0.20741555827963,-0.615309824895772,-0.850233890270713,-1.00733463332184,-0.107862782357514,-0.111768886404534,-0.572016987001479,-1.15381532758915,0.490806810852369,-1.68270525416019,-0.288096644592495,-0.0747029117458447,0.0276456974642695,-0.203143427823226,0.659673974654388,1,-0.5374089051786756
-0.3874,-0.0937,-0.0506,-0.4839,-0.5474,-0.088,-0.2817,0.929,-0.248,0.7458,-0.184,-0.1864,-0.0056,0.8943,0.5162,-0.1083,-0.2708,0.1485,0.5239,0.1273,0.5895,-0.273,-0.6558,-0.0587,-0.1758,-0.2327,-0.2949,-0.2287,-0.1592,0.1659,0.9628,0.0636,-0.166,0.7626,0.1293,-0.1597,0.5883,-0.0876,-0.1088,-0.1237,-0.5692,0.0173,-0.6043,0.1872,-0.202,-0.2229,1.2801,1.5967,0.9315,-0.1098,-0.3909,-0.1299,1.7516,0.9739,-0.1288,-0.1972,0.0675,-0.0932,-0.1591,0.2995,-0.2289,-0.4377,1.7448,-0.1723,0.5437,0.7753,-0.1099,0.5738,0.0665,-0.6728,-0.1845,-0.2084,-0.4462,-0.1672,-0.0581,-0.2227,-0.1479,-0.6761,-0.347,-0.2092,0.3101,-0.1518,0.1132,-0.3684,-0.0792,-0.2923,-0.4048,1.7614,-0.0377,-0.1345,-0.0072,0.4797,0.4821,2.2409,0.3207,-0.2353,1.1293,0.609,1.6591,-0.2591,-0.3116,-0.3229,0.5197,-0.072,0.1154,-0.2469,-0.1244,1.0485,-0.4605,0.8125,-0.1545,1.0096,0.14,-0.6066,0.8195,-0.0743,-0.141,0.1952,-0.3232,1.9453,-0.1919,0.8141,-0.2913,0.5079,-0.5271,0.1148,-0.0394,0.717,0.1433,-0.3478,-0.1504,-0.0078,-0.124,0.4148,1.0303,-0.2764,0.5817,-0.2136,-0.083,-0.5944,2.3832,0.4611,-0.5152,0.2729,0.6825,-0.2661,0.3118,-0.1865,-0.1162,0.4192,0.1233,1.2841,0.8776,0.5442,-0.3916,-0.2311,-0.0585,0.1807,-0.4727,-0.2929,1.4417,-0.058,0.9248,-0.1936,-0.3232,0.3689,0.3815,-0.4356,-0.1935,-0.4796,-0.1441,-0.1361,-0.4615,-0.0201,-0.0184,0.1495,-0.6802,-0.2451,-0.3983,-0.1218,0.1686,-0.0536,-0.2587,-0.1188,-0.051,0.2917,0.4542,-0.3967,-0.1637,-0.329,0.5026,0.3901,0.4021,0.21282247962856385,-0.2511,0.3447,-0.6218,0.6017,0.3898,3.1356,1,-0.5783604702517566
-0.2371,0.537,0.224,-0.3788,0.1114,-0.088,-0.037,0.5922,-0.3101,0.5996,-0.184,-0.2617,0.15510531768396363,1.3345,1.2391,-0.1149,-0.1843,-0.1941,-0.3989,0.2301,1.6306,0.6979,0.6729,0.9718,-0.1123,-0.2327,0.6647,-0.2449,0.5184,2.4135,0.1103,1.1606,0.0995,0.9452,-0.5269,-0.4511,-1.0209,-0.3738,0.9532,0.0151,0.4383,-0.2313,0.098,-0.394,0.306,0.0479,-1.2585,-0.2812,1.1916,-0.1098,-0.1021,0.1871,-0.0587,-0.7256,0.3835,-0.0042,1.5336,0.8695,-0.3991,-0.4521,-0.0435,0.0776,-0.3924,-0.1796,-0.1218,1.9241,-0.2295,-1.2786,-0.0876,-0.2289,1.2418,0.0732,0.0593,-0.1223,-0.1918,-0.1031,-0.1782,-0.1259,-0.2603,-0.2326,1.8709,-0.1518,-0.0741,0.8697,-0.0288,-0.3386,-0.4114,-0.3515,-0.2019,-0.1345,1.4652,-0.2487,-0.089,4.9099,-0.3804,-0.5321,-0.2953,0.0697,-0.1252,-0.3396,-0.0064,-0.3109,-0.3085,-0.072,-0.0244,-0.0959,-0.1646,-0.4344,0.6514,-0.6809,-0.1545,1.5449,0.126,-0.8476,0.909,-0.0487,-0.141,-0.5561,-0.1343,1.9163,-0.5393,0.0945041825796705,1.3764,-0.3257,0.0373,0.1725,0.4141,-0.5664,0.744,-0.1679,0.1901,0.3878,1.5855,-0.5191,-0.1111,0.1297,-0.9682,-0.2032,-0.083,0.2701,0.0951,-0.7818,0.0773,1.2423,-0.5122,-0.3506,-0.6567,-0.1865,-1.06,-0.3108,0.0948,1.8233,-0.7747,0.30787278622850967,-0.3933,-0.4604,-0.0505,-0.5884,-0.3826,-0.0175,-0.1241,1.8256,2.0308,-0.1857,0.4323,1.2093,0.9011,-0.0573,-0.186,2.2463,-0.1456,-0.1361,-0.3008,1.3976,1.3201,-0.6641,0.2975,-0.4242,0.8041,0.1252,0.5486,-0.1246,-0.2563,-0.5532,0.915,-0.6026,-0.3358,0.2101,-0.1668,1.1378,-0.5893,2.0958,1.293,-0.5555,-0.2757,0.2661,1.0353,0.2934794841399597,-0.2323,3.303,1,0.8958958723791629
